learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
92400.0,4.175717,5.501851630086697E-8,92400.0,83.6038961038961,69.28677889862934,-65.79120157583712,52.985352532274064,77.34911505300046,77.37093703416653,77.3273053778658,1401.0,10920.0,0.0,0.0
92500.0,4.182434,5.511417280882594E-8,92500.0,83.61945945945945,69.29680008830296,-65.77680525164124,52.98352313277685,77.35149436117483,77.3727384656986,77.33026191936597,1501.0,10920.0,0.0,0.0
92600.0,4.188684,5.51781236256162E-8,92600.0,83.63498920086393,69.30818260923358,-65.76241522642758,52.98898712579494,77.35414444915975,77.37539287815508,77.33290768722712,1.0,8672.0,1.0,0.0
92700.0,4.194846,5.524734642356631E-8,92700.0,83.6450916936354,69.31314482519744,-65.8027121609798,52.987689540760975,77.35575056162007,77.3768930406886,77.33461963334653,101.0,10888.0,0.0,0.0
92800.0,4.202528,5.533366052640806E-8,92800.0,83.6573275862069,69.31810780109934,-65.78487101005675,52.98530597061194,77.35689292852136,77.37846550109228,77.33533238116124,201.0,10896.0,0.0,0.0
92900.0,4.207945,5.539684602783783E-8,92900.0,83.67491926803014,69.33007193167647,-65.78487101005692,52.98530597061192,77.35948977163062,77.38061203828333,77.33837903314723,301.0,10896.0,0.0,0.0
93000.0,4.214721,5.547588331003981E-8,93000.0,83.68924731182796,69.34306386798823,-65.74519230769242,52.99640555280117,77.3628358687388,77.38378313360467,77.34189994136878,401.0,10896.0,0.0,0.0
93100.0,4.221511,5.5557992785341186E-8,93100.0,83.70569280343716,69.35660378253394,-65.71990386716192,53.00495662949194,77.36599714949712,77.38682166032204,77.34518384325656,501.0,10896.0,0.0,0.0
93200.0,4.228556,5.5643200481103506E-8,93200.0,83.71888412017168,69.36733944137373,-65.72739187418074,53.01003344481606,77.36892730492389,77.38920139132401,77.3486638383756,601.0,10904.0,0.0,0.0
93300.0,4.235199,5.5726419490658555E-8,93300.0,83.73311897106109,69.37381028711252,-65.7239571958943,53.00510915002322,77.37028491836719,77.39058554468255,77.34999493953178,701.0,10920.0,0.0,0.0
93400.0,4.241788,5.5808962024748306E-8,93400.0,83.74839400428266,69.38551697455259,-65.70960698689962,53.010556295080946,77.37309317797475,77.39317639976116,77.35302037651684,801.0,10920.0,0.0,0.0
93500.0,4.24826,5.589281152105992E-8,93500.0,83.75935828877006,69.39211648520558,-65.70274989087733,53.01089243718283,77.37505946184136,77.3948852212307,77.35524385713018,901.0,10920.0,0.0,0.0
93600.0,4.25639,5.599814162072207E-8,93600.0,83.77457264957265,69.40373787324025,-65.68841370281466,53.01778808971386,77.37778403528387,77.3976498547044,77.35792841125073,1001.0,10920.0,0.0,0.0
93700.0,4.261826,5.607089780684973E-8,93700.0,83.79082177161152,69.41666727742403,-65.66317626527047,53.023414060808506,77.38083386183756,77.40030364724834,77.36137386908123,1101.0,10920.0,0.0,0.0
93800.0,4.267424,5.61458222236898E-8,93800.0,83.80490405117271,69.42350233769228,-65.65976008724098,53.01994742539047,77.38230054655276,77.40182785249196,77.36278309101408,1201.0,10920.0,0.0,0.0
93900.0,4.271236,5.619847565889357E-8,93900.0,83.81789137380191,69.43102177730194,-65.6672481465329,53.020652980460035,77.38413299296184,77.40373994834309,77.36453596824663,1301.0,10920.0,0.0,0.0
94000.0,4.278486,5.629861663613053E-8,94000.0,83.8340425531915,69.44387072921928,-65.64203182908214,53.02627511591964,77.38716201023193,77.40637627836317,77.36795727869182,1401.0,10920.0,0.0,0.0
94100.0,4.284815,5.638876075132024E-8,94100.0,83.84272051009565,69.44470586997497,-65.65700588363481,53.021876158694845,77.38752182360587,77.40747320339955,77.36758072589396,1501.0,10928.0,0.0,0.0
94200.0,4.290462,5.6469191122386175E-8,94200.0,83.85987261146497,69.45629703841426,-65.65700588363482,53.021876158694845,77.3900245519847,77.40954257871559,77.37051636531554,1601.0,10928.0,0.0,0.0
94300.0,4.296252,5.655413873079749E-8,94300.0,83.86850477200424,69.45724747208025,-65.67196689174483,53.01167603632544,77.39065688560596,77.4098876803847,77.37143564339542,1701.0,10928.0,0.0,0.0
94400.0,4.302128,5.664036024361847E-8,94400.0,83.88347457627118,69.46969660142389,-65.65766550522642,53.020009881422936,77.39368264532642,77.41275372461143,77.3746209602683,1801.0,10936.0,0.0,0.0
94500.0,4.305554,5.669209939738113E-8,94500.0,83.8931216931217,69.47148354117866,-65.69780100152404,53.00565006638058,77.39456486147238,77.41263074674511,77.37650740635009,1901.0,10936.0,0.0,0.0
94600.0,4.309031,5.674460874870418E-8,94600.0,83.90697674418604,69.47968329036371,-65.65832426550602,53.00364264987344,77.39654690393327,77.41423734907492,77.3788645420683,2001.0,10936.0,0.0,0.0
94700.0,4.312838,5.680373268201946E-8,94700.0,83.92291446673707,69.4938395437795,-65.63315926892948,53.01360985093972,77.39995261876935,77.41732736628217,77.38258566832535,2101.0,10936.0,0.0,0.0
94800.0,4.316229,5.685639600166015E-8,94800.0,83.9282700421941,69.48847325691085,-65.680730752501,52.99271874614342,77.39922781977258,77.41623149966588,77.38223160760624,2201.0,10936.0,0.0,0.0
94900.0,4.31964,5.6910831228726426E-8,94900.0,83.94099051633297,69.49931466018124,-65.65217391304343,53.00067846789612,77.40213061357673,77.41887420937942,77.38539425857637,2301.0,10936.0,0.0,0.0
95000.0,4.323033,5.696497919865779E-8,95000.0,83.9578947368421,69.5106970782173,-65.65217391304353,53.000678467896144,77.40458073215703,77.4208978395582,77.38827050124264,2401.0,10936.0,0.0,0.0
95100.0,4.32644,5.702081722931728E-8,95100.0,83.95793901156678,69.50000902988306,-65.71800999348241,52.977438047096534,77.40305487905749,77.4191865626307,77.38692991673814,2501.0,10944.0,0.0,0.0
95200.0,4.329798,5.70758521887991E-8,95200.0,83.97373949579831,69.51356646086795,-65.69287576020864,52.985948477751755,77.40629125459961,77.42208706577595,77.39050188749536,2601.0,10944.0,0.0,0.0
95300.0,4.333161,5.713240983171594E-8,95300.0,83.98006295907659,69.5104876857245,-65.76547231270357,52.96527927539356,77.4062303799365,77.42100805457864,77.39145834557205,2701.0,10944.0,0.0,0.0
95400.0,4.336551,5.7189421550267253E-8,95400.0,83.9874213836478,69.50841647106981,-65.79118732363803,52.9549444119368,77.40593407814428,77.42131585650019,77.39055841056305,2801.0,10944.0,0.0,0.0
95500.0,4.339873,5.724671284357705E-8,95500.0,84.00209424083769,69.51968807224786,-65.77690972222227,52.95892604224398,77.40868732202631,77.42361257559203,77.3937678217509,2901.0,10944.0,0.0,0.0
95600.0,4.343646,5.7285318672656996E-8,95600.0,83.9979079497908,69.49900358477568,-65.92190889370941,52.91909026559568,77.40480346270564,77.41978028067979,77.38983243812673,1.0,8672.0,1.0,0.0
95700.0,4.346947,5.7322408343768765E-8,95700.0,84.0073145245559,69.50348131269014,-65.92584562012141,52.91783308210538,77.40627523358144,77.42116669956293,77.39138949505468,101.0,10896.0,0.0,0.0
95800.0,4.350424,5.735798546216552E-8,95800.0,84.02400835073068,69.51468922338742,-65.9258456201214,52.91783308210537,77.40868135378523,77.42315348094894,77.39421463594195,1.0,8672.0,1.0,0.0
95900.0,4.353728,5.739509516499107E-8,95900.0,84.02189781021899,69.50454896326222,-66.01300108342355,52.898684372310356,77.40769725504518,77.42171779869415,77.39368178852594,101.0,10880.0,0.0,0.0
96000.0,4.357239,5.743102017583117E-8,96000.0,84.03333333333333,69.50752365457345,-66.03119584055463,52.88765944367605,77.40847255610439,77.42211654335716,77.39483337692441,1.0,8672.0,1.0,0.0
96100.0,4.360433,5.7466887775808555E-8,96100.0,84.03954214360041,69.50381389102293,-66.10353043101573,52.8685124297084,77.40811494859888,77.4212373994929,77.39499694530973,101.0,10872.0,0.0,0.0
96200.0,4.36386,5.750540735407006E-8,96200.0,84.03430353430353,69.48403647506902,-66.25893050443811,52.828624078624074,77.40482957290162,77.41725172750577,77.39241140410594,201.0,10912.0,0.0,0.0
96300.0,4.367216,5.754457357443039E-8,96300.0,84.04465212876427,69.48472335832622,-66.28787878787888,52.81454411448575,77.40506257052664,77.41724467585308,77.39288429846349,301.0,10920.0,0.0,0.0
96400.0,4.37066,5.758476679937705E-8,96400.0,84.03526970954357,69.4622948954598,-66.48636953699689,52.76533055061078,77.40203629102126,77.41176745467381,77.39230757360257,401.0,10920.0,0.0,0.0
96500.0,4.374027,5.762551081470315E-8,96500.0,84.03626943005182,69.45539357075683,-66.5765570934257,52.74974695580161,77.40147323041737,77.41096306057722,77.39198572669383,501.0,10928.0,0.0,0.0
96600.0,4.377355,5.766578289162779E-8,96600.0,84.05279503105591,69.46646867253527,-66.57655709342548,52.749746955801626,77.40384513078314,77.41291683238089,77.39477555508714,601.0,10928.0,0.0,0.0
96700.0,4.380792,5.770884641549651E-8,96700.0,84.04136504653567,69.44960576786269,-66.76031986168151,52.720588235294116,77.40271589824113,77.40957342961882,77.39585958174085,701.0,10928.0,0.0,0.0
96800.0,4.384386,5.775387705407206E-8,96800.0,84.04752066115702,69.44334885806602,-66.83232497839245,52.697197120539144,77.40151821473106,77.40825328730098,77.39478431405831,801.0,10928.0,0.0,0.0
96900.0,4.387739,5.77973245622383E-8,96900.0,84.0639834881321,69.45437803254389,-66.83232497839231,52.697197120539144,77.40387804262808,77.41019426004343,77.39756285586114,901.0,10928.0,0.0,0.0
97000.0,4.391362,5.784427067678833E-8,97000.0,84.05567010309278,69.44369875835082,-66.98337292161524,52.68021050055073,77.404001417013,77.40845571650672,77.39954763011553,1001.0,10928.0,0.0,0.0
97100.0,4.394743,5.788952945214176E-8,97100.0,84.0669412976313,69.4460116742508,-67.00129533678756,52.67070484581497,77.40447245411193,77.4090400492413,77.39990539798148,1101.0,10928.0,0.0,0.0
97200.0,4.39835,5.792627998110318E-8,97200.0,84.08333333333333,69.4619518344463,-66.98327037236923,52.68517952168328,77.40821822431899,77.4126027872444,77.40383415803892,1.0,8504.0,1.0,0.0
97300.0,4.402001,5.796730976965689E-8,97300.0,84.08530318602261,69.46424170643006,-67.04422869471418,52.693000947056476,77.41013539630079,77.41448059293346,77.40579068742373,101.0,10904.0,0.0,0.0
97400.0,4.405483,5.800293804870708E-8,97400.0,84.0965092402464,69.46651362929902,-67.06212251941335,52.68350795735712,77.41059659239116,77.41505699825456,77.40613670048654,1.0,8672.0,1.0,0.0
97500.0,4.408847,5.8040714694393975E-8,97500.0,84.10358974358975,69.47243604761887,-67.12313996118169,52.68925518925519,77.41284814492911,77.41701310914364,77.40868362883297,101.0,10872.0,0.0,0.0
97600.0,4.412268,5.8079180992725795E-8,97600.0,84.10450819672131,69.47046231807612,-67.17672413793102,52.689680409856045,77.41359999974047,77.4180211241976,77.40917938021033,201.0,10928.0,0.0,0.0
97700.0,4.415664,5.8118821061733665E-8,97700.0,84.11975435005118,69.47965791173961,-67.18750000000007,52.686630885581856,77.41560685598294,77.41951431042072,77.41169979595296,301.0,10928.0,0.0,0.0
97800.0,4.419005,5.8157819139046774E-8,97800.0,84.12167689161554,69.48405263873398,-67.28428309813633,52.694428366893085,77.4183416049958,77.42128269810084,77.41540073533578,401.0,10928.0,0.0,0.0
97900.0,4.422465,5.819968854594559E-8,97900.0,84.12870275791624,69.48594729334329,-67.29112833763995,52.69007094358006,77.41939514610631,77.42211032163422,77.41668016101285,501.0,10928.0,0.0,0.0
98000.0,4.425833,5.824044466225634E-8,98000.0,84.14489795918368,69.49679234590089,-67.29112833764003,52.69007094358007,77.42170682572443,77.42400694143382,77.41940684667485,601.0,10928.0,0.0,0.0
98100.0,4.429277,5.828360301959843E-8,98100.0,84.13761467889908,69.48936231734902,-67.39457831325291,52.68055344381939,77.42254585281572,77.42316944710609,77.42192226857057,701.0,10936.0,0.0,0.0
98200.0,4.432691,5.832638543306123E-8,98200.0,84.14969450101833,69.4947383278866,-67.40159174015913,52.67846284810898,77.42372021878771,77.42462677288178,77.4228136859228,801.0,10936.0,0.0,0.0
98300.0,4.436525,5.837607357857953E-8,98300.0,84.16581892166836,69.50553372599883,-67.40159174015912,52.678462848108985,77.42601896581168,77.42651077784524,77.42552716002605,901.0,10936.0,0.0,0.0
98400.0,4.439937,5.842029265852435E-8,98400.0,84.15447154471545,69.48984002609623,-67.58383490971616,52.653953601360385,77.42510748000697,77.4237232240427,77.42649178547023,1001.0,10936.0,0.0,0.0
98500.0,4.443473,5.846763361452351E-8,98500.0,84.16548223350254,69.49345555759756,-67.60154738878143,52.65027322404373,77.42588720276501,77.42494260486535,77.42683182371348,1101.0,10936.0,0.0,0.0
98600.0,4.446832,5.8512604845066834E-8,98600.0,84.1815415821501,69.5116103283567,-67.58353927151617,52.671825216203914,77.43024493290991,77.42923876935414,77.43125112261546,1201.0,10936.0,0.0,0.0
98700.0,4.450159,5.855857985094186E-8,98700.0,84.17021276595744,69.48958268020168,-67.78350515463923,52.62727024650555,77.42761345640534,77.42417891225583,77.43104830528182,1301.0,10944.0,0.0,0.0
98800.0,4.453864,5.8613175222029255E-8,98800.0,84.17914979757086,69.49048406991702,-67.78660369257197,52.62184772065955,77.42397121323627,77.42509597984952,77.42284647930188,1401.0,14488.0,0.0,0.0
98900.0,4.457787,5.867266359842483E-8,98900.0,84.18402426693629,69.49448715315084,-67.85062774975866,52.622970680882,77.426097113467,77.4263051644653,77.42588906358681,1501.0,14488.0,0.0,0.0
99000.0,4.461925,5.873541223506129E-8,99000.0,84.17676767676767,69.4757043240092,-68.00729300729313,52.58490223379139,77.42356029818185,77.42233430460213,77.42478633058977,1601.0,14488.0,0.0,0.0
99100.0,4.466396,5.880512589795718E-8,99100.0,84.19172552976791,69.48703584990359,-67.98198584602186,52.58761576175777,77.42761823221706,77.4283176229183,77.42691885415056,1701.0,14488.0,0.0,0.0
99200.0,4.47066,5.887161193208558E-8,99200.0,84.18447580645162,69.47725940068894,-68.13846318722534,52.5711176274978,77.42776906191509,77.42670626252163,77.42883189048601,1801.0,14488.0,0.0,0.0
99300.0,4.474592,5.893461392571525E-8,99300.0,84.18831822759316,69.47380546092073,-68.19496518478834,52.554920980267724,77.4284586963063,77.43113567159068,77.42578190611408,1901.0,14496.0,0.0,0.0
99400.0,4.478684,5.900017958134409E-8,99400.0,84.20221327967808,69.48132799375617,-68.19837189374456,52.54887740609798,77.42678052914695,77.42553237224469,77.42802872629228,2001.0,14496.0,0.0,0.0
99500.0,4.482571,5.906412576842635E-8,99500.0,84.18994974874371,69.4646076455932,-68.3540239726028,52.524520899351145,77.42564601281778,77.42274147473003,77.42855076884301,2101.0,14496.0,0.0,0.0
99600.0,4.486714,5.913228348725368E-8,99600.0,84.19779116465863,69.46854592404209,-68.36756525459997,52.5233024644807,77.42908195422349,77.42710908683647,77.43105492215166,2201.0,14496.0,0.0,0.0
99700.0,4.490577,5.9197489784823484E-8,99700.0,84.21063189568706,69.48003403632504,-68.36363636363643,52.531435636100476,77.43204024376527,77.42964701869155,77.43443361678499,2301.0,14496.0,0.0,0.0
99800.0,4.494872,5.9269988114635107E-8,99800.0,84.20440881763527,69.47090254890529,-68.49080803762303,52.51950242462576,77.43201783333836,77.42868576324874,77.4353501902253,2401.0,14496.0,0.0,0.0
99900.0,4.498726,5.933669358077972E-8,99900.0,84.21421421421421,69.47821911242427,-68.48290598290593,52.521451151588124,77.43642150736594,77.43018179268574,77.44266222778256,2501.0,14496.0,0.0,0.0
100000.0,4.503725,5.942321683590607E-8,100000.0,84.22,69.48533307806363,-68.5357257289331,52.52993201371757,77.43923856915055,77.43226627316645,77.44621212087185,2601.0,14496.0,0.0,0.0
100100.0,4.50816,5.9501887485384904E-8,100100.0,84.21778221778223,69.47746694345105,-68.61991674671776,52.51577998196575,77.43888400002847,77.43135059416862,77.44641887190242,2701.0,14504.0,0.0,0.0
100200.0,4.51228,5.9574970478812815E-8,100200.0,84.22954091816366,69.48709059073352,-68.60862142552277,52.516602061360004,77.44097940649604,77.42821981226865,77.45374320678884,2801.0,14504.0,0.0,0.0
100300.0,4.516836,5.965773932635781E-8,100300.0,84.23130608175472,69.49338500034253,-68.65003198976335,52.53016387538266,77.4441725137352,77.43058885118145,77.45776094309407,2901.0,14504.0,0.0,0.0
100400.0,4.521203,5.973707461108761E-8,100400.0,84.23505976095618,69.49311008402023,-68.70603282882122,52.5254949010198,77.44505794553373,77.43111836256983,77.45900254836472,3001.0,14504.0,0.0,0.0
100500.0,4.525819,5.982291101167597E-8,100500.0,84.24875621890547,69.50419992004329,-68.6913895993179,52.526615684510425,77.45006359718715,77.43272908879231,77.46740586851296,3101.0,14504.0,0.0,0.0
100600.0,4.529999,5.990063981463509E-8,100600.0,84.2465208747515,69.50771938032267,-68.75732083910124,52.53953042644947,77.45308624308919,77.43474395170354,77.47143722616411,3201.0,14504.0,0.0,0.0
100700.0,4.534318,5.998281261366271E-8,100700.0,84.25322740814299,69.50952637635106,-68.79923355333189,52.53390008082136,77.4541482149486,77.43534347489941,77.4729620904682,3301.0,14512.0,0.0,0.0
100800.0,4.539089,6.007358511288958E-8,100800.0,84.26686507936509,69.52130687682121,-68.78458918688804,52.536437913387026,77.4604623375317,77.4383747242933,77.48256255438817,3401.0,14512.0,0.0,0.0
100900.0,4.543085,6.015132447083788E-8,100900.0,84.26759167492567,69.53702588661429,-68.80051042109736,52.580953518938934,77.46632523253186,77.4441291793747,77.48853401243856,3501.0,14512.0,0.0,0.0
101000.0,4.547543,6.023805171251294E-8,101000.0,84.27821782178218,69.54453448057495,-68.78188775510212,52.577350376299115,77.4707708428195,77.44499165696003,77.4965671966765,3601.0,14512.0,0.0,0.0
101100.0,4.55145,6.03157334298723E-8,101100.0,84.29376854599407,69.55496059728833,-68.78188775510205,52.57735037629912,77.47297477732991,77.44677657404387,77.49919071093701,3701.0,14512.0,0.0,0.0
101200.0,4.555913,6.040446992963549E-8,101200.0,84.29743083003952,69.57794496348745,-68.80178457616324,52.63910827645814,77.48031202371426,77.45466031887727,77.50598072502255,3801.0,14512.0,0.0,0.0
101300.0,4.559925,6.04859581051601E-8,101300.0,84.30503455083908,69.57701814667304,-68.8508920985556,52.61950172845391,77.47588814682793,77.44649141057745,77.50530720807284,3901.0,14512.0,0.0,0.0
101400.0,4.564246,6.05737224138445E-8,101400.0,84.32051282051282,69.59224442036202,-68.83296166507377,52.63361735089077,77.47941273457248,77.44983662659615,77.50901143989368,4001.0,14512.0,0.0,0.0
101500.0,4.568275,6.065728193562889E-8,101500.0,84.32807881773398,69.6184119905264,-68.82827425175122,52.694343662641984,77.48712930387607,77.45781317126756,77.51646763595026,4101.0,14512.0,0.0,0.0
101600.0,4.572687,6.074878469316493E-8,101600.0,84.34055118110237,69.62840480213916,-68.82427843803057,52.69386298763084,77.49308282311975,77.46042866342607,77.52576452575012,4201.0,14512.0,0.0,0.0
101700.0,4.576566,6.083089508323204E-8,101700.0,84.35594886922321,69.6522429925591,-68.80636604774527,52.733214497920386,77.49896882281188,77.46656532233688,77.5313994427602,4301.0,14512.0,0.0,0.0
